"2008.05702","Jae Whan Park","Jae Whan Park and Han Woong Yeom","Atomic structures and electronic correlation of monolayer 1T-TaSe2","4 page, 3 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate atomic and electronic structures of monolayer 1T-TaSe2 using
density functional theory calculations. Monolayers of 1T-TaSe2 were recently
grown on graphene substrates and suggested as an intriguing Mott insulator
[Nat. Phys. 16, 218 (2020)]. However, the prevailing structural model for the
model system of 1T-TaS2, the cation-centered cluster of a David-star shape with
strong electron correlation, could not explain the characteristic and unusual
orbital splitting observed in scanning tunneling spectroscopy experiments. We
suggest an alternative structure model, an anion-centered cluster structure,
which can reproduce most of the unusual spectroscopic characteristics with
electron doping from the substrate without electron correlation. The unusual
spectroscopic features observed, thus, seems to indicate a simple and usual
band insulating state. This work indicates the importance of a large structural
degree of freedom given for a cluster Mott insulator.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:03:30 GMT""}]","2020-08-14"
"2008.05703","Claude Bourrely","Claude Bourrely, Franco Buccella, Jen-Chieh Peng","A New Extraction of Pion Parton Distributions in the Statistical Model","5 pages, 5 figures",,"10.1016/j.physletb.2020.136021",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new analysis to extract pion's parton distribution functions
(PDFs) in the framework of the statistical model. Starting from the statistical
model framework first developed for the spin-1/2 nucleon, we apply appropriate
modifications taking into account the spin-0 nature of pion and the isospin and
charge-conjugation symmetry properties. This results in a significant reduction
of the number of parameters compared to a recent work to extract pion's PDFs.
Using $\pi^-$-induced Drell-Yan data to determine the parameters of this
statistical model approach, we show that a good description of these
experimental data with Next-to-Leading order QCD calculations can be obtained.
Good agreement between the calculations and the $\pi^+/\pi^-$ Drell-Yan cross
section ratio data, not included in the global fit, has confirmed the
predictive power of these new pion PDFs.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:06:07 GMT""}]","2021-02-03"
"2008.05704","Masoud Ganji","Masoud Ganji, Gerd Schmalz, and Daniel Sykes","On a construction of quasi-Einstein shearfree spacetimes","We corrected few typos in theorems 3.2, 4.4 and, example 4.4",,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove that a certain class of {\it smooth} Sasakian
manifolds admits lifts to 4-dimensional quasi-Einstein shearfree spacetimes of
Petrov type II or D. This is related to an analogous result by Hill,
Lewandowski and Nurowski \cite{HLN} for general {\it real-analytic} CR
manifolds. In particular, this holds for all tubular CR manifolds. Furthermore,
we show that any Sasakian manifold with underlying K\""ahler-Einstein manifold
with non-zero Einstein constant has a lift to a shearfree Einstein metric of
Petrov type II or D.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 03:46:05 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 2020 04:02:06 GMT""},{""version"":""v4"",""created"":""Wed, 21 Oct 2020 03:05:54 GMT""}]","2020-10-22"
"2008.05705","Koji Nuida","Koji Nuida","An Elementary Linear-Algebraic Proof without Computer-Aided Arguments
  for the Group Law on Elliptic Curves","14 pages",,,,"math.AG cs.CR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The group structure on the rational points of elliptic curves plays several
important roles, in mathematics and recently also in other areas such as
cryptography. However, the famous proofs for the group property (in particular,
for its associative law) require somewhat advanced mathematics and therefore
are not easily accessible by non-mathematician. On the other hand, there have
been attempts in the literature to give an elementary proof, but those rely on
computer-aided calculation for some part in their proofs. In this paper, we
give a self-contained proof of the associative law for this operation, assuming
mathematical knowledge only at the level of basic linear algebra and not
requiring computer-aided arguments.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:14:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2021 04:13:36 GMT""}]","2021-05-25"
"2008.05706","Xingchao Peng","Yichen Li, Xingchao Peng","Network Architecture Search for Domain Adaptation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep networks have been used to learn transferable representations for domain
adaptation. Existing deep domain adaptation methods systematically employ
popular hand-crafted networks designed specifically for image-classification
tasks, leading to sub-optimal domain adaptation performance. In this paper, we
present Neural Architecture Search for Domain Adaptation (NASDA), a principle
framework that leverages differentiable neural architecture search to derive
the optimal network architecture for domain adaptation task. NASDA is designed
with two novel training strategies: neural architecture search with
multi-kernel Maximum Mean Discrepancy to derive the optimal architecture, and
adversarial training between a feature generator and a batch of classifiers to
consolidate the feature generator. We demonstrate experimentally that NASDA
leads to state-of-the-art performance on several domain adaptation benchmarks.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:15:57 GMT""}]","2020-08-14"
"2008.05707","Harish Vedantham Mr","H. K. Vedantham","On the mechanism of polarised metrewave stellar emission","Revised version (under review MNRAS)",,"10.1093/mnras/staa3373",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two coherent radio emission mechanisms operate in stellar coronae: plasma
emission and cyclotron emission. They directly probe the electron density and
magnetic field strength respectively. Most stellar radio detections have been
made at cm-wavelengths where it is often not possible to uniquely identify the
emission mechanism, hindering the utility of radio observations in probing
coronal conditions. In anticipation of stellar observations from a suite of
sensitive low-frequency ($\nu\sim 10^2\,{\rm MHz}$) radio telescopes, here I
apply the general theory of coherent emission in non-relativistic plasma to the
low-frequency case. I consider the recently reported low-frequency emission
from dMe flare stars AD Leo and UV Ceti and the quiescent star GJ 1151 as test
cases. My main conclusion is that unlike the cm-wave regime, for reasonable
turbulence saturation regimes, the emission mechanism in metre-wave
observations ($\nu\sim 10^2\,{\rm MHz}$) can often be identified based on the
observed brightness temperature, emission duration and polarisation fraction. I
arrive at the following heuristic: M-dwarf emission that is $\gtrsim
\,$hour-long with $\gtrsim 50\%$ circular polarised fraction at brightness
temperatures of $\gtrsim 10^{12}\,$K at $\sim 100\,{\rm MHz}$ in canonical
M-dwarfs strongly favours a cyclotron maser interpretation.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:18:58 GMT""}]","2020-11-11"
"2008.05708","Yi Fang","Hao Huang, Jianchun Chen, Xiang Li, Lingjing Wang, Yi Fang","Robust Image Matching By Dynamic Feature Selection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating dense correspondences between images is a long-standing image
under-standing task. Recent works introduce convolutional neural networks
(CNNs) to extract high-level feature maps and find correspondences through
feature matching. However,high-level feature maps are in low spatial resolution
and therefore insufficient to provide accurate and fine-grained features to
distinguish intra-class variations for correspondence matching. To address this
problem, we generate robust features by dynamically selecting features at
different scales. To resolve two critical issues in feature selection,i.e.,how
many and which scales of features to be selected, we frame the feature
selection process as a sequential Markov decision-making process (MDP) and
introduce an optimal selection strategy using reinforcement learning (RL). We
define an RL environment for image matching in which each individual action
either requires new features or terminates the selection episode by referring a
matching score. Deep neural networks are incorporated into our method and
trained for decision making. Experimental results show that our method achieves
comparable/superior performance with state-of-the-art methods on three
benchmarks, demonstrating the effectiveness of our feature selection strategy.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:21:33 GMT""}]","2020-08-14"
"2008.05709","Maxime Ingremeau","Nalini Anantharaman, Maxime Ingremeau, Mostafa Sabri, Brian Winn","Empirical spectral measures of quantum graphs in the Benjamini-Schramm
  limit","38 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of Benjamini-Schramm convergence for quantum graphs.
This notion of convergence, intended to play the role of the already existing
notion for discrete graphs, means that the restriction of the quantum graph to
a randomly chosen ball has a limiting distribution. We prove that any sequence
of quantum graphs with uniformly bounded data has a convergent subsequence in
this sense. We then consider the empirical spectral measure of a convergent
sequence (with general boundary conditions and edge potentials) and show that
it converges to the expected spectral measure of the limiting random rooted
quantum graph. These results are similar to the discrete case, but the proofs
are significantly different.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:21:56 GMT""}]","2020-08-14"
"2008.05710","Zhaozhou Li","Zhao-Zhou Li, Dong-Hai Zhao, Y. P. Jing, Jiaxin Han, Fu-Yu Dong","Orbital distribution of infalling satellite halos across cosmic time","13 pages, 8 figures, accepted by ApJ",,"10.3847/1538-4357/abc481",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial orbits of infalling subhalos largely determine the subsequent
evolution of the subhalos and satellite galaxies therein and shed light on the
assembly of their hosts. Using a large set of cosmological simulations of
various resolutions, we quantify the orbital distribution of subhalos at infall
time and its mass and redshift dependence in a large dynamic range. We further
provide a unified and accurate model validated across cosmic time, which can
serve as the initial condition for semi-analytic models. We find that the
infall velocity $v$ follows a nearly universal distribution peaked near the
host virial velocity $V_{\mathrm{h}}$ for any subhalo mass or redshift, while
the infall orbit is most radially biased when $v\sim V_{\mathrm{h}}$. Moreover,
subhalos that have a higher host mass or a higher sub-to-host ratio tend to
move along a more radial direction with a relatively smaller angular momentum
than their low host mass or low sub-to-host ratio counterparts, though they
share the same normalized orbital energy. These relations are nearly
independent of the redshift when using the density peak height as the proxy for
host halo mass. The above trends are consistent with the scenario where the
dynamical environment is relatively colder for more massive structures because
their own gravity is more likely to dominate the local potentials. Based on
this understanding, the more massive or isolated halos are expected to have
higher velocity anisotropy.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2020 15:13:06 GMT""}]","2021-01-06"
"2008.05711","Jonah Philion","Jonah Philion, Sanja Fidler","Lift, Splat, Shoot: Encoding Images From Arbitrary Camera Rigs by
  Implicitly Unprojecting to 3D","ECCV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of perception for autonomous vehicles is to extract semantic
representations from multiple sensors and fuse these representations into a
single ""bird's-eye-view"" coordinate frame for consumption by motion planning.
We propose a new end-to-end architecture that directly extracts a
bird's-eye-view representation of a scene given image data from an arbitrary
number of cameras. The core idea behind our approach is to ""lift"" each image
individually into a frustum of features for each camera, then ""splat"" all
frustums into a rasterized bird's-eye-view grid. By training on the entire
camera rig, we provide evidence that our model is able to learn not only how to
represent images but how to fuse predictions from all cameras into a single
cohesive representation of the scene while being robust to calibration error.
On standard bird's-eye-view tasks such as object segmentation and map
segmentation, our model outperforms all baselines and prior work. In pursuit of
the goal of learning dense representations for motion planning, we show that
the representations inferred by our model enable interpretable end-to-end
motion planning by ""shooting"" template trajectories into a bird's-eye-view cost
map output by our network. We benchmark our approach against models that use
oracle depth from lidar. Project page with code:
https://nv-tlabs.github.io/lift-splat-shoot .
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:29:01 GMT""}]","2020-08-14"
"2008.05712","Sathish Vadhiyar","Vasudevan Rengasamy and Sathish Vadhiyar","Strategies for Efficient Executions of Irregular Message-Driven Parallel
  Applications on GPU Systems",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Message-driven executions with over-decomposition of tasks constitute an
important model for parallel programming and have been demonstrated for
irregular applications. Supporting efficient execution of such message-driven
irregular applications on GPU systems presents a number of challenges related
to irregular data accesses and computations. In this work, we have developed
strategies including coalescing irregular data accesses and combining with data
reuse, and adaptive methods for hybrid executions to minimize idling. We have
integrated these runtime strategies into our {\em G-Charm} framework for
efficient execution of message-driven parallel applications on hybrid GPU
systems. We demonstrate our strategies for irregular applications with an
N-Body simulations and a molecular dynamics application and show that our
dynamic strategies result in 8-38\% reduction in execution times for these
irregular applications over the corresponding static strategies that are
amenable for regular applications.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:29:11 GMT""}]","2020-08-14"
"2008.05713","Ella Rabinovich","Jai Aggarwal, Ella Rabinovich, Suzanne Stevenson","Exploration of Gender Differences in COVID-19 Discourse on Reddit","Proceedings of the 1st Workshop on NLP for COVID-19 (ACL 2020)",,,,"cs.CL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decades of research on differences in the language of men and women have
established postulates about preferences in lexical, topical, and emotional
expression between the two genders, along with their sociological
underpinnings. Using a novel dataset of male and female linguistic productions
collected from the Reddit discussion platform, we further confirm existing
assumptions about gender-linked affective distinctions, and demonstrate that
these distinctions are amplified in social media postings involving
emotionally-charged discourse related to COVID-19. Our analysis also confirms
considerable differences in topical preferences between male and female authors
in spontaneous pandemic-related discussions.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:29:24 GMT""}]","2020-08-14"
"2008.05714","Keyu Chen","Keyu Chen, Jianmin Zheng, Jianfei Cai, Juyong Zhang","Modeling Caricature Expressions by 3D Blendshape and Dynamic Texture","Accepted by the 28th ACM International Conference on Multimedia (ACM
  MM 2020)",,"10.1145/3394171.3413643",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of deforming an artist-drawn caricature according to a given
normal face expression is of interest in applications such as social media,
animation and entertainment. This paper presents a solution to the problem,
with an emphasis on enhancing the ability to create desired expressions and
meanwhile preserve the identity exaggeration style of the caricature, which
imposes challenges due to the complicated nature of caricatures. The key of our
solution is a novel method to model caricature expression, which extends
traditional 3DMM representation to caricature domain. The method consists of
shape modelling and texture generation for caricatures. Geometric optimization
is developed to create identity-preserving blendshapes for reconstructing
accurate and stable geometric shape, and a conditional generative adversarial
network (cGAN) is designed for generating dynamic textures under target
expressions. The combination of both shape and texture components makes the
non-trivial expressions of a caricature be effectively defined by the extension
of the popular 3DMM representation and a caricature can thus be flexibly
deformed into arbitrary expressions with good results visually in both shape
and color spaces. The experiments demonstrate the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:31:01 GMT""}]","2020-08-14"
"2008.05715","Yong-Wan Kim","Soon-Tae Hong, Yong-Wan Kim, Young-Jai Park","Tidal effects in Schwarzschild black hole in holographic massive gravity","10 pages, 4 figures, version to appear in PLB",,"10.1016/j.physletb.2020.135967",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate tidal effects produced in the spacetime of Schwarzschild black
hole in holographic massive gravity, which has two additional mass parameters
due to massive gravitons. As a result, we have obtained that massive gravitons
affect the angular component of the tidal force, while the radial component has
the same form with the one in massless gravity. On the other hand, by solving
the geodesic deviation equations, we have found that radial components of two
nearby geodesics keep tightening while falling into the black hole and after
passing the event horizons get abruptly infinitely stretched due to massive
gravitons. However, angular components of two nearby geodesics get stretched
firstly, reach a peak and then get compressed while falling into the black
hole. Moreover, we have also shown that the angular components are more easily
deformed near the departure position as the mass of a black hole is smaller for
a fixed graviton mass.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 07:41:21 GMT""}]","2020-11-26"
"2008.05716","Roman Kusche","Roman Kusche, Ankit Malhotra, Martin Ryschka, Gunther Ardelt, Paula
  Klimach, Steffen Kaufmann","A FPGA-Based Broadband EIT System for Complex Bioimpedance Measurements
  -- Design and Performance Estimation",,,"10.3390/electronics4030507",,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  Electrical impedance tomography (EIT) is an imaging method that is able to
estimate the electrical conductivity distribution of living tissue. This work
presents a field programmable gate array (FPGA)-based multi-frequency EIT
system for complex, time-resolved bioimpedance measurements. The system has the
capability to work with measurement setups with up to 16 current electrodes and
16 voltage electrodes. The excitation current has a range of about 10 $\mu$A to
5 mA, whereas the sinusoidal signal used for excitation can have a frequency of
up to 500 kHz. Additionally, the usage of a chirp or rectangular signal
excitation is possible. Furthermore, the described system has a sample rate of
up to 3480 impedance spectra per second (ISPS). The performance of the EIT
system is demonstrated with a resistor-based phantom and tank phantoms.
Additionally, first measurements taken from the human thorax during a breathing
cycle are presented.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:40:18 GMT""}]","2020-08-14"
"2008.05717","Xixia Xu","Xixia Xu, Qi Zou, Xue Lin","Alleviating Human-level Shift : A Robust Domain Adaptation Method for
  Multi-person Pose Estimation","Accepted By ACM MM'2020",,"10.1145/3394171.3414040",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human pose estimation has been widely studied with much focus on supervised
learning requiring sufficient annotations. However, in real applications, a
pretrained pose estimation model usually need be adapted to a novel domain with
no labels or sparse labels. Such domain adaptation for 2D pose estimation
hasn't been explored. The main reason is that a pose, by nature, has typical
topological structure and needs fine-grained features in local keypoints. While
existing adaptation methods do not consider topological structure of
object-of-interest and they align the whole images coarsely. Therefore, we
propose a novel domain adaptation method for multi-person pose estimation to
conduct the human-level topological structure alignment and fine-grained
feature alignment. Our method consists of three modules: Cross-Attentive
Feature Alignment (CAFA), Intra-domain Structure Adaptation (ISA) and
Inter-domain Human-Topology Alignment (IHTA) module. The CAFA adopts a
bidirectional spatial attention module (BSAM)that focuses on fine-grained local
feature correlation between two humans to adaptively aggregate consistent
features for adaptation. We adopt ISA only in semi-supervised domain adaptation
(SSDA) to exploit the corresponding keypoint semantic relationship for reducing
the intra-domain bias. Most importantly, we propose an IHTA to learn more
domain-invariant human topological representation for reducing the inter-domain
discrepancy. We model the human topological structure via the graph convolution
network (GCN), by passing messages on which, high-order relations can be
considered. This structure preserving alignment based on GCN is beneficial to
the occluded or extreme pose inference. Extensive experiments are conducted on
two popular benchmarks and results demonstrate the competency of our method
compared with existing supervised approaches.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:41:49 GMT""}]","2020-08-14"
"2008.05718","Sathish Vadhiyar","Ashirbad Mishra, Sathish Vadhiyar, Rupesh Nasre, Keshav Pingali","A Fine-Grained Hybrid CPU-GPU Algorithm for Betweenness Centrality
  Computations",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Betweenness centrality (BC) is an important graph analytical application for
large-scale graphs. While there are many efforts for parallelizing betweenness
centrality algorithms on multi-core CPUs and many-core GPUs, in this work, we
propose a novel fine-grained CPU-GPU hybrid algorithm that partitions a graph
into CPU and GPU partitions, and performs BC computations for the graph on both
the CPU and GPU resources simultaneously with very small number of CPU-GPU
communications. The forward phase in our hybrid BC algorithm leverages the
multi-source property inherent in the BC problem. We also perform a novel
hybrid and asynchronous backward phase that performs minimal CPU-GPU
synchronizations. Evaluations using a large number of graphs with different
characteristics show that our hybrid approach gives 80% improvement in
performance, and 80-90% less CPU-GPU communications than an existing hybrid
algorithm based on the popular Bulk Synchronous Paradigm (BSP) approach.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:41:56 GMT""}]","2020-08-14"
"2008.05719","Amalendu Krishna","Rahul Gupta and Amalendu Krishna","Reciprocity for Kato-Saito idele class group with modulus","50 pages. Final version, to appear in Journal of Algebra",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We introduce an etale fundamental group with modulus and construct a
reciprocity homomorphism from the Kato-Saito idele class group with modulus to
this fundamental group. This is the K-theoretic analogue of the reciprocity for
the cycle-theoretic idele class group with modulus due to Kerz-Saito, and plays
a central role in showing the isomorphism between the two idele class groups.
It also provides a new interpretation of the already known etale fundamental
group with modulus due to Deligne and Laumon.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:50:04 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 06:31:47 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 2021 10:33:03 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2022 09:57:37 GMT""}]","2022-06-13"
"2008.05720","Jiahua Li","Jiahua Li, Chunling Ding, and Ying Wu","Highly nonclassical phonon emission statistics through two-phonon loss
  of van der Pol oscillator","12 pages, 5 figures","Journal of Applied Physics 128, 234302 (2020)","10.1063/5.0026286",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to produce nonclassical wave in a system is essential for
advances in quantum communication and computation. Here, we propose a scheme to
generate highly nonclassical phonon emission statistics -- antibunched wave in
a quantum van der Pol (vdP) oscillator subject to an external driving, both
single- and two-phonon losses. It is found that phonon antibunching depends
significantly on the nonlinear two-phonon loss of the vdP oscillator, where the
degree of the antibunching increases monotonically with the two-phonon loss and
the distinguished parameter regimes with optimal antibunching and single-phonon
emission are identified clearly. In addition, we give an in-depth insight into
strong antibunching in the emitted phonon statistics by analytical calculations
using a three-oscillator-level model, which agree well with the full numerical
simulations employing a master-equation approach and a Schrodinger-equation
approach at weak driving. In turn, the fluorescence phonon emission spectra of
the vdP oscillator, given by the power spectral density, are also evaluated. We
further show that high phonon emission amplitudes, simultaneously accompanied
by strong phonon antibunching, are attainable in the vdP system, which are
beneficial to the correlation measurement in practical experiments. Our
approach only requires a single vdP oscillator, without the need for
reconfiguring the two coupled nonlinear resonators or the complex nanophotonic
structures as compared to the previous unconventional blockade schemes. The
present scheme could inspire methods to achieve antibunching in other systems.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:51:57 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 08:58:27 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2020 23:55:55 GMT""}]","2021-02-03"
"2008.05721","TaeOh Kim","Taeoh Kim, Hyeongmin Lee, MyeongAh Cho, Ho Seong Lee, Dong Heon Cho,
  Sangyoun Lee","Learning Temporally Invariant and Localizable Features via Data
  Augmentation for Video Recognition","European Conference on Computer Vision (ECCV) 2020, 1st Visual
  Inductive Priors for Data-Efficient Deep Learning Workshop (Oral)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep-Learning-based video recognition has shown promising improvements along
with the development of large-scale datasets and spatiotemporal network
architectures. In image recognition, learning spatially invariant features is a
key factor in improving recognition performance and robustness. Data
augmentation based on visual inductive priors, such as cropping, flipping,
rotating, or photometric jittering, is a representative approach to achieve
these features. Recent state-of-the-art recognition solutions have relied on
modern data augmentation strategies that exploit a mixture of augmentation
operations. In this study, we extend these strategies to the temporal dimension
for videos to learn temporally invariant or temporally localizable features to
cover temporal perturbations or complex actions in videos. Based on our novel
temporal data augmentation algorithms, video recognition performances are
improved using only a limited amount of training data compared to the
spatial-only data augmentation algorithms, including the 1st Visual Inductive
Priors (VIPriors) for data-efficient action recognition challenge. Furthermore,
learned features are temporally localizable that cannot be achieved using
spatial augmentation algorithms. Our source code is available at
https://github.com/taeoh-kim/temporal_data_augmentation.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 06:56:52 GMT""}]","2020-08-14"
"2008.05722","Yi-Fan Chung","Yi-Fan Chung and Solmaz S. Kia","Dynamic Active Average Consensus and its Application in Containment
  Control",,,,,"eess.SY cs.DC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a continuous-time dynamic active weighted average
consensus algorithm in which the agents can alternate between active and
passive modes depending on their ability to access to their reference input.
The objective is to enable all the agents, both active and passive, to track
the weighted average of the reference inputs of the active agents. The
algorithm is modeled as a switched linear system whose convergence properties
are carefully studied considering the agents' piece-wise constant access to the
reference signals and possible piece-wise constant weights of the agents. We
also study the discrete-time implementation of this algorithm. Next, we show
how a containment control problem, in which a group of followers should track
the convex hull of a set of observed leaders, can be cast as an active average
consensus problem, and solved efficiently by our proposed dynamic active
average consensus algorithm. Numerical examples demonstrate our results.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 07:00:43 GMT""}]","2020-08-14"
"2008.05723","Saket Anand","Sharat Agarwal and Himanshu Arora and Saket Anand and Chetan Arora","Contextual Diversity for Active Learning","A variant of this report is accepted in ECCV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Requirement of large annotated datasets restrict the use of deep
convolutional neural networks (CNNs) for many practical applications. The
problem can be mitigated by using active learning (AL) techniques which, under
a given annotation budget, allow to select a subset of data that yields maximum
accuracy upon fine tuning. State of the art AL approaches typically rely on
measures of visual diversity or prediction uncertainty, which are unable to
effectively capture the variations in spatial context. On the other hand,
modern CNN architectures make heavy use of spatial context for achieving highly
accurate predictions. Since the context is difficult to evaluate in the absence
of ground-truth labels, we introduce the notion of contextual diversity that
captures the confusion associated with spatially co-occurring classes.
Contextual Diversity (CD) hinges on a crucial observation that the probability
vector predicted by a CNN for a region of interest typically contains
information from a larger receptive field. Exploiting this observation, we use
the proposed CD measure within two AL frameworks: (1) a core-set based strategy
and (2) a reinforcement learning based policy, for active frame selection. Our
extensive empirical evaluation establish state of the art results for active
learning on benchmark datasets of Semantic Segmentation, Object Detection and
Image Classification. Our ablation studies show clear advantages of using
contextual diversity for active learning. The source code and additional
results are available at https://github.com/sharat29ag/CDAL.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 07:04:15 GMT""}]","2020-08-14"
"2008.05724","Su Wang","Ruomu Gao, Yichuan Huang, Su Wang","The Definition and Long-term Variations of Beijing Blue Days",,,,,"physics.data-an physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenon of Beijing Blue days first occurs on June 11, 2015, and become
a hot society topic in a short time. Thus, Beijing's blue day is not only what
ordinary people desire but national needs. In this work, using the data of
daily average meteorological observations during 1980 and 2014, we select three
standards for defining Beijing blue day (BBI), which contain no rain, clear
sky, and great dry visibility, and the accuracy is 73.4%.Our study finds that
Beijing shares the most significant acceleration in the BTH region, with a
growth rate of 2.66 d/year. The greatest seasonal average and the maximum
acceleration rate appear in winter for total BBI and continuous BBI days, the
least is in summer, while Beijing blue appears most frequently in January. BBI
is more related to relative humidity and rainless day on an annual scale, but
different in different seasons.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 07:14:08 GMT""}]","2020-08-14"
"2008.05725","Can-Li Song Dr","Jia-Qi Fan, Shu-Ze Wang, Xue-Qing Yu, Rui-Feng Wang, Yan-Ling Xiong,
  Can-Li Song, Xu-Cun Ma, Qi-Kun Xue","Molecular beam epitaxy growth and surface structure of Sr1-xNdxCuO2
  cuprate films","5 pages, 4 figures","Phys. Rev. B 101, 180508(R) 2020","10.1103/PhysRevB.101.180508",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the epitaxial growth and surface structure of infinite-layer
cuprate Sr1-xNdxCuO2 films on SrTiO3(001) substrates by combining
ozone-assisted molecular beam epitaxy and in situ scanning tunneling
microscopy. Careful substrate temperature and flux control has been used to
achieve single-phase, stoichiometric, and c-axis oriented films. The surface of
the films is usually characterized by a mixed CuO2 surface and gridlike
superstructure. The superstructure exhibits a periodicity of 3.47 nm that
corresponds to a coincidence lattice between the overlayer peroxide SrO2 and
underlying CuO2 plane, and gives rise to a conductance spectrum that is
distinct from the Mott-Hubbard band structure of CuO2. At a higher Nd
composition x > 0.1, a (2 x 2) surface characteristic of the hole-doped CuO2
emerges, which we ascribe to the intake of apical oxygens in the intervening Sr
planes.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 07:17:34 GMT""}]","2020-08-14"
